mapName,roundNum,tScore,ctScore,ctFreezeTimeEndEqVal,ctRoundStartEqVal,ctRoundSpendMoney,ctBuyType,tFreezeTimeEndEqVal,tRoundStartEqVal,tRoundSpendMoney,tBuyType,winningSide
-0.9927307296069335,-1.082949899000346,-1.41244808553252,-0.5469665348689676,1.0966356182344552,1.4041949612803446,-0.00028769678980443674,-0.5849145505097256,0.28326519190911276,-0.7984177338921457,0.9789389060498793,-0.6070983574716234,0
1.0392400880163826,1.8468241309950115,1.768643444440114,1.5463039761614203,-0.218526120219873,-0.4269290340360876,0.7020859334666293,1.5837591667324329,0.8840675047566645,0.7930636108502555,0.2355136697833809,-0.6070983574716234,0
1.5472327924222116,-0.028231248202017334,0.7082796011159027,-0.7562935859720065,0.8848305442511739,-0.2392873525372306,1.299719636404121,-0.5849145505097256,-0.3290910115701227,-0.7984177338921457,0.410056986124211,1.5725069218506127,1
0.023254679204724488,-0.26261317060164596,0.07206129512137588,-0.5469665348689676,-0.4648110899678745,-0.12282010195173315,0.08596871394344181,1.5837591667324329,0.8378519422299298,1.3211784965495275,-0.2557934428796963,-0.6070983574716234,1
-0.4847380252011045,-1.434522782599789,-1.41244808553252,-1.174947688178084,-0.08553223655595218,-0.7375083689307474,0.6897635890761655,-0.5849145505097256,-0.5832766054671639,-0.7984177338921457,0.14500972797702458,1.5725069218506127,1
-0.4847380252011045,0.44053259659723987,0.7082796011159027,-0.12831243266289008,-0.07568083776603211,-0.7375083689307474,0.5110895954144412,-0.5849145505097256,-2.160382676691987,-0.7984177338921457,-1.677998242693867,0.48270428218949457,1
0.5312473836105535,-1.3173318213999747,-1.2003753168676778,-1.174947688178084,0.5055516908392516,0.8542107224043843,-0.16047817386583318,-0.5849145505097256,-1.4960339653701753,-0.7984177338921457,-0.882856468252308,2.6623095615117305,0
1.0392400880163826,-1.3173318213999747,-0.9883025482028356,-1.384274739281123,0.17060413198196941,-0.9575020644811316,1.0286280598139186,-0.5849145505097256,0.21394184811901062,1.2569483077482646,-0.7988170937178343,-0.6070983574716234,0
-1.5007234340127624,-0.26261317060164596,-0.7762297795379932,0.2903416695431875,1.0079730291251747,1.7665375186574477,-0.48085912801789066,-0.5849145505097256,0.606774129596256,-0.7984177338921457,1.3409546732753046,-0.6070983574716234,1
-0.4847380252011045,-0.6141860542010888,-0.1400114735434664,-0.9656206370750453,-1.5632420550439614,-0.9575020644811316,-1.0045587646126,2.668096025353512,0.8147441609665624,1.949207009272986,-0.8893210355241906,-0.6070983574716234,1
-0.4847380252011045,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,0.6976539672426927,1.0159707926620198,-0.1543170016706013,-0.5849145505097256,-2.218152129850406,-0.7984177338921457,-1.7814313190439885,0.48270428218949457,0
-0.9927307296069335,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7307158344726024,-0.9575020644811316,-1.3126173743741938,0.49942230811135363,-1.8137659577414766,-0.7984177338921457,-1.3806281481872678,0.48270428218949457,1
0.023254679204724488,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7257901350776423,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.8426506843206858,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,0
-1.5007234340127624,-0.26261317060164596,0.2841340637862182,-0.7562935859720065,-1.5632420550439614,-0.9575020644811316,-0.9799140758316724,2.668096025353512,0.8262980515982461,1.8207466316704606,-0.7858879591740691,-0.6070983574716234,1
1.0392400880163826,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7159387362877223,-0.9575020644811316,-1.2941338577884982,0.49942230811135363,-1.836873739004844,-0.7984177338921457,-1.393557282731033,0.48270428218949457,0
1.5472327924222116,-1.082949899000346,-0.564157010873151,-1.384274739281123,-1.5386135580691613,-0.9575020644811316,-0.6410496050939194,2.668096025353512,0.6414358014913071,1.24981162010368,-0.10064382835451402,-0.6070983574716234,1
-0.4847380252011045,1.26086932499594,1.1324251384455872,1.1276498739553427,0.8503506484864537,1.145378848868128,-0.08654410752305068,-0.5849145505097256,0.8031902703348787,2.191854389188868,-1.1479037263994945,-0.6070983574716234,0
1.0392400880163826,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,0.5498829853938918,0.8153883055425519,-0.14815582947536943,-0.5849145505097256,0.5547816217536794,1.4139554359291293,-0.7212422864552431,-0.6070983574716234,0
0.023254679204724488,1.0264874025963113,0.9203523697807451,0.9183228228523039,0.6533226726880524,0.6989210549570545,0.11677457491960118,-0.5849145505097256,0.8031902703348787,0.02230134523510155,0.8173247242528144,-0.6070983574716234,0
1.0392400880163826,2.1983970145944545,1.9807162131049563,1.9649580783674978,1.2493322994782161,-0.9575020644811316,2.932430268140568,-0.5849145505097256,0.8725136141249809,0.03657472052427107,1.7288287095882602,-0.6070983574716234,0
0.5312473836105535,-1.2001408602001604,-1.2003753168676778,-0.9656206370750453,-1.6962359387078823,-0.9575020644811316,-1.1462657251029331,0.49942230811135363,0.5663355123853631,0.8572937996515182,-0.20407690470463552,-0.6070983574716234,1
1.0392400880163826,1.1436783637961256,1.556570675775272,0.49966872064622636,0.4858488932594114,-0.9575020644811316,1.4845548022610773,-0.5849145505097256,0.8725136141249809,1.3211784965495275,-0.15882493380145737,-0.6070983574716234,1
1.0392400880163826,1.1436783637961256,1.3444979071104297,0.7089957717492651,0.8404992496965336,1.507721406245231,-0.33915216752755756,-0.5849145505097256,0.716536090597251,-0.7984177338921457,1.4637814514410739,-0.6070983574716234,0
1.5472327924222116,1.26086932499594,1.3444979071104297,0.9183228228523039,0.6286941757132523,-0.9575020644811316,1.5400053520181642,-0.5849145505097256,0.8147441609665624,1.777926505802952,-0.6824548828239475,-0.6070983574716234,1
1.0392400880163826,0.9092964413964971,0.7082796011159027,0.9183228228523039,0.9242361394108541,1.6824222821234773,-0.48085912801789066,-0.5849145505097256,0.5201199498586283,-0.7984177338921457,1.192269626022005,-0.6070983574716234,1
-1.5007234340127624,-1.082949899000346,-0.564157010873151,-1.384274739281123,-0.30718870932915354,0.8153883055425519,-1.2078774470552518,1.5837591667324329,0.8320749969140879,1.363998622417036,-0.30104541378287447,-0.6070983574716234,0
1.0392400880163826,1.26086932499594,1.556570675775272,0.7089957717492651,-0.6667647651612358,-0.9575020644811316,0.12909691931006492,1.5837591667324329,0.6356588561754652,1.3996820606399598,-0.5919509410175912,-0.6070983574716234,1
1.5472327924222116,0.08895971299779697,-0.1400114735434664,0.2903416695431875,1.1606697103689356,1.0159707926620198,1.2873972920136574,-0.5849145505097256,0.5778894030170468,-0.7984177338921457,1.3603483750909524,-0.6070983574716234,0
-0.9927307296069335,0.5577235577970542,-0.7762297795379932,1.755631027264459,0.7666137587721331,-0.31046178345059017,1.1703350203042517,-0.5849145505097256,-0.45040686320280143,-0.7984177338921457,0.15793886252078976,1.5725069218506127,1
1.0392400880163826,-0.6141860542010888,-1.2003753168676778,0.08101461844014873,-0.23822891779971314,-0.38810661717425515,0.5418954563906005,1.5837591667324329,1.045821973600236,1.8207466316704606,-0.5402344028425304,-0.6070983574716234,1
-0.9927307296069335,-0.9657589378005318,-0.564157010873151,-1.174947688178084,0.914384740620934,0.5112793734581974,0.6219906949286149,-0.5849145505097256,0.5663355123853631,-0.7984177338921457,1.3603483750909524,-0.6070983574716234,0
-0.4847380252011045,-1.082949899000346,-1.2003753168676778,-0.7562935859720065,0.5252544884190916,1.0289115982826305,-0.38228037289418065,-0.5849145505097256,-0.27709850372754613,-0.8269644844704847,0.37773414976479797,1.5725069218506127,0
1.5472327924222116,-0.7313770154009032,-1.41244808553252,0.08101461844014873,0.899607642436054,1.067734015144463,0.12293574711483306,-0.5849145505097256,0.8147441609665624,-0.7984177338921457,1.573679095063078,-0.6070983574716234,1
1.5472327924222116,-0.9657589378005318,-1.2003753168676778,-0.5469665348689676,1.0178244279150948,2.504163439032265,-1.1709104138838606,-0.5849145505097256,0.48545827796357727,-0.7984177338921457,1.2051987605657701,-0.6070983574716234,1
0.023254679204724488,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,0.4415175987047711,0.8542107224043843,-0.3206686509418619,-0.5849145505097256,0.2659343559615872,-0.7984177338921457,0.9983326078655271,-0.6070983574716234,1
0.023254679204724488,-0.7313770154009032,-1.2003753168676778,-0.12831243266289008,0.7321338630074129,0.4012825256830054,0.8930822715188174,-0.5849145505097256,-1.3631642231058128,-0.7984177338921457,-0.7600296900865386,2.6623095615117305,0
-0.9927307296069335,1.0264874025963113,0.7082796011159027,1.1276498739553427,0.7863165563519733,-0.9575020644811316,1.8357416173892942,-0.5849145505097256,0.6241049655437816,2.627192335508538,-1.7426439154126931,-0.6070983574716234,0
-0.4847380252011045,-0.9657589378005318,-0.9883025482028356,-0.7562935859720065,0.26911811988117,1.8053599355192802,-1.442001990474063,-0.5849145505097256,-2.067951551638518,-0.7984177338921457,-1.4452738209060938,0.48270428218949457,0
-1.5007234340127624,-0.26261317060164596,0.2841340637862182,-0.7562935859720065,-0.34166860509387376,0.1359960104604834,-0.3699580285037169,1.5837591667324329,0.7107591452814092,-0.7984177338921457,1.4573168841691913,-0.6070983574716234,1
1.0392400880163826,-0.14542220940183165,-0.3520842422083087,0.08101461844014873,0.7518366605872531,1.41066536409065,-0.43773092265126756,-0.5849145505097256,0.5836663483328887,-0.7984177338921457,1.302167269644009,-0.6070983574716234,0
-1.5007234340127624,-0.14542220940183165,-0.7762297795379932,0.49966872064622636,0.746910961192293,1.1712604601093497,-0.24057341240384755,-0.5849145505097256,-1.4960339653701753,-0.7984177338921457,-0.8182107955334821,2.6623095615117305,0
1.0392400880163826,-1.2001408602001604,-0.7762297795379932,-1.384274739281123,0.40703770294005087,-0.9575020644811316,1.36133135835644,-0.5849145505097256,0.6529896921229907,1.299768433615773,-0.5079115664831175,-0.6070983574716234,0
-0.9927307296069335,-0.49699509300127453,0.07206129512137588,-0.9656206370750453,0.8010936545368533,0.7895066943013302,0.21535333004331117,-0.5849145505097256,0.7800824890715113,1.221264869525341,-0.29458084651099187,-0.6070983574716234,1
0.5312473836105535,0.20615067419761127,-0.1400114735434664,0.49966872064622636,-1.7257901350776423,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.7964351217939512,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,1
-0.9927307296069335,0.9092964413964971,0.9203523697807451,0.7089957717492651,0.35778070899045056,-0.9575020644811316,1.3243643251850485,-0.5849145505097256,0.7396438718606184,2.213264452122622,-1.1608328609432594,-0.6070983574716234,1
0.023254679204724488,0.20615067419761127,0.07206129512137588,0.2903416695431875,-1.7898242272121228,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.836873739004844,-0.7984177338921457,-1.393557282731033,0.48270428218949457,1
-0.4847380252011045,0.6749145189968685,0.07206129512137588,1.1276498739553427,0.43166619991485106,0.5436313875097245,0.06748519735774619,-0.5849145505097256,0.7800824890715113,0.02230134523510155,0.791466455165284,-0.6070983574716234,1
-0.4847380252011045,-0.49699509300127453,0.07206129512137588,-0.9656206370750453,-1.4203967725901205,-0.9575020644811316,-0.6656942938748469,2.668096025353512,0.6472127468071489,1.042847678410722,-0.28165171196722666,-0.6070983574716234,0
1.5472327924222116,1.26086932499594,1.556570675775272,0.9183228228523039,0.44644329809973116,-0.9575020644811316,1.36133135835644,-0.5849145505097256,0.6472127468071489,1.0285743031215524,-0.2687225774234615,-0.6070983574716234,0
-0.9927307296069335,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.6962359387078823,-0.9575020644811316,-1.3064562021789619,0.49942230811135363,-1.8946431921632625,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,0
1.0392400880163826,-1.3173318213999747,-1.41244808553252,-0.9656206370750453,0.16075273319204936,0.614805818423084,-0.4438920948464994,-0.5849145505097256,0.346811590383373,-0.7984177338921457,1.0500491460405879,-0.6070983574716234,0
-0.9927307296069335,0.08895971299779697,0.49620683245106045,-0.3376394837659289,0.8651277466713337,-0.1487017131929548,1.1888185368899473,-0.5849145505097256,0.9880525204418177,1.221264869525341,0.16440342979267236,-0.6070983574716234,1
1.5472327924222116,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7307158344726024,-0.9575020644811316,-1.3126173743741938,0.49942230811135363,-1.7617734498989,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,1
-0.9927307296069335,-0.14542220940183165,0.07206129512137588,-0.3376394837659289,0.8700534460662938,-0.0969384907105115,1.1456903315233242,-0.5849145505097256,-1.6231267623186958,-0.7984177338921457,-0.9862895446024295,2.6623095615117305,1
0.023254679204724488,-0.9657589378005318,-0.564157010873151,-1.174947688178084,-1.2578486925564394,-0.19399453286509272,-1.349584407545585,2.668096025353512,0.606774129596256,1.3283151841941123,-0.5079115664831175,-0.6070983574716234,1
-0.4847380252011045,-1.082949899000346,-0.564157010873151,-1.384274739281123,0.8207964521166935,1.0289115982826305,-0.012610041180268186,-0.5849145505097256,0.606774129596256,1.6851495664233502,-0.9087147373398383,-0.6070983574716234,1
-0.9927307296069335,0.5577235577970542,-0.564157010873151,1.5463039761614203,-0.10030933474083227,-0.9575020644811316,0.7267306222475568,-0.5849145505097256,0.161949340276434,-0.18466259645785643,0.3389467461335024,-0.6070983574716234,0
-1.5007234340127624,0.32334163539742555,0.07206129512137588,0.49966872064622636,-0.20867472142995294,-0.7504491745513583,0.4741225622430499,1.5837591667324329,-2.195044348587038,-0.7984177338921457,-1.7943604535877538,0.48270428218949457,0
-1.5007234340127624,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,0.30359801564589023,1.1971420713505714,-0.7026613270462382,-0.5849145505097256,-2.160382676691987,-0.7984177338921457,-1.729714780868928,0.48270428218949457,0
-0.4847380252011045,-0.26261317060164596,-0.7762297795379932,0.2903416695431875,0.9390132375957342,1.035382001092936,0.2091921578480793,-0.5849145505097256,-1.1898558636305574,-0.7984177338921457,-0.5402344028425304,2.6623095615117305,1
1.5472327924222116,-1.082949899000346,-0.564157010873151,-1.384274739281123,0.4759974944694913,-0.9575020644811316,1.4722324578706136,-0.5849145505097256,0.8494058328616134,1.9063868834054776,-0.753565122814656,-0.6070983574716234,0
-1.5007234340127624,-1.434522782599789,-1.41244808553252,-1.174947688178084,-0.22837751900979306,-0.7892715914131908,0.48644490663351364,1.5837591667324329,-2.218152129850406,-0.7984177338921457,-1.7814313190439885,0.48270428218949457,0
1.0392400880163826,-0.8485679766007175,-0.9883025482028356,-0.5469665348689676,0.8109450533267734,1.7535967130368368,-0.7149836714367019,-0.5849145505097256,-2.2065982392187222,-0.7984177338921457,-1.7426439154126931,0.48270428218949457,0
0.5312473836105535,-0.8485679766007175,-1.2003753168676778,-0.3376394837659289,0.8749791454612538,0.9771483758001872,0.17222512467668805,-0.5849145505097256,0.7454208171764602,-0.7984177338921457,1.4961042878004869,-0.6070983574716234,0
-0.4847380252011045,0.08895971299779697,0.49620683245106045,-0.3376394837659289,-0.18404622445515278,-0.4139882284154768,0.15374160809099244,1.5837591667324329,0.9649447391784504,1.777926505802952,0.1320805934332594,-0.6070983574716234,1
-0.9927307296069335,-0.6141860542010888,-1.2003753168676778,0.08101461844014873,0.7863165563519733,0.660098638095222,0.36938263492410806,-0.5849145505097256,0.8262980515982461,-0.7984177338921457,1.5866082296068431,-0.6070983574716234,0
-0.4847380252011045,-0.3798041318014602,0.07206129512137588,-0.7562935859720065,0.7912422557469333,1.4041949612803446,-0.22208989581815192,-0.5849145505097256,0.4623504967002099,-0.1703892211686869,0.6104585715525714,-0.6070983574716234,0
-0.9927307296069335,-0.26261317060164596,-0.3520842422083087,-0.12831243266289008,0.7419852617973329,1.1194972376269063,-0.16047817386583318,-0.5849145505097256,-1.467149238790966,-0.7984177338921457,-0.8117462282615995,2.6623095615117305,1
-0.9927307296069335,0.44053259659723987,0.2841340637862182,0.49966872064622636,0.12134713803236911,0.5436313875097245,-0.09270527971828256,-0.5849145505097256,-2.033289879743467,-0.7984177338921457,-1.4194155518185634,0.48270428218949457,0
-1.5007234340127624,1.0264874025963113,1.768643444440114,0.2903416695431875,-0.06090373958115203,-0.6339819239658608,0.5234119398049049,-0.5849145505097256,0.8031902703348787,0.02230134523510155,0.85611212788411,-0.6070983574716234,1
-0.4847380252011045,-0.14542220940183165,0.2841340637862182,-0.5469665348689676,-0.218526120219873,-0.30399138064028475,0.31393208516702115,1.5837591667324329,0.3814732622784241,0.20785522399430525,0.17733256433643754,-0.6070983574716234,0
